Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-04-29,0.5995590267280131,0.4062404103709578,0.6079334289298675,0.10329946905994092,0.4814391963008136,0.5836667273112217,0.07908080083852224,0.1485679325668202,0.5680740542637983,0.12060890522841292,0.2010016113244279,0.5861153580076199,0.22895285211168673,0.29762076263710047,0.5993442488213845,0.2419266281955807,0.32454080380300626,0.57595446784825,0.11685306547150695,0.6356294777704332
2024-04-30,0.5682087258270936,0.2841710931781602,0.5287627791632088,0.11555349825236416,0.21234826029428755,0.5808833157237998,0.1037372899497578,0.11383211132268298,0.5674241795889856,0.1209663151393619,0.20039256512987527,0.5824609003496124,0.22092776071969575,0.3069955162849741,0.5976480314740409,0.2520913502818121,0.3107370599339387,0.5765521874955433,0.11064954297381754,0.6526284395580499
2024-05-01,0.5614697321131121,0.36354358131676046,0.5280161753014458,0.11568895445316019,0.39097047522923695,0.5766323487881821,0.13285756172963534,0.0878425720061771,0.5672662678144536,0.12179582547956347,0.19914439665161293,0.5783127952206684,0.20955812032102603,0.3212449768618182,0.5952599391602853,0.2632029107144479,0.29636610633204463,0.5771382753503846,0.10340987331807652,0.673208737724466
2024-05-02,0.5793146559418458,0.4446513507969085,0.5484510945761796,0.12121048498761766,0.5703442013657454,0.5778923364015658,0.12992036919251415,0.09002848707034275,0.5694606015976358,0.11711882910851792,0.20650781141818184,0.576529610029564,0.20518891033257672,0.32693122988311496,0.592867368149349,0.2605993872761589,0.2990510255207489,0.5779910424937003,0.09497543450904702,0.6983950650095169
2024-05-03,0.604085545847554,0.46678321383954696,0.5613848133876005,0.12760814115319008,0.6163829748163088,0.5801144495896471,0.15367520337524007,0.07510851488429976,0.5760981645637704,0.10070918215022723,0.23606054694985423,0.574885195338438,0.18436561711876084,0.3577650816132798,0.5911710051533168,0.25014457985482874,0.31188300716855627,0.5790203008836874,0.08994462373544684,0.7142617278304688
2024-05-06,0.6247118500059394,0.45238317719334187,0.5906240210788862,0.1346263991345341,0.5805925104891674,0.5852701139870067,0.22075197941858282,0.049285950664703045,0.5831317685648425,0.1325808311276462,0.1859339756471161,0.5744201201155703,0.17606728720505707,0.37124235599175404,0.5903739791160245,0.2427584299429983,0.3214755126591123,0.5804380618988525,0.08669025079527207,0.7251135108480411
2024-05-07,0.6274230443722697,0.3943942025126509,0.5774396474451196,0.1327303780014255,0.45598458372544237,0.5974074852301461,0.24148827194381955,0.04436291912821127,0.5879747731146112,0.16729211197967928,0.14858082830986702,0.5739430139204069,0.16663632607408743,0.38746689997461015,0.5899192420622839,0.2386442790251158,0.3269854166518996,0.5816872414376684,0.08578086289835932,0.7285533700204281
2024-05-08,0.6274112516087849,0.38568384025474833,0.580266351118598,0.13258672841813335,0.43681560841694356,0.6109237549790769,0.17335339906765135,0.06678441191555537,0.5927718756606362,0.1888899442702845,0.13118896993546217,0.5745236578030446,0.1756856520672143,0.37190950284596147,0.5896819512184892,0.23666319843462502,0.3296793296666609,0.5829731754717102,0.08414140150745383,0.7343852160953153
2024-05-09,0.637699106308244,0.4185868018779797,0.6365092286878857,0.11861202915646751,0.5056441135941739,0.622891025165307,0.09615056286568249,0.12566626507043488,0.5996202769860937,0.20496227528032163,0.12048156155353631,0.5748463123268412,0.1822609120972796,0.36113563307511,0.5891687434986295,0.23008431997745626,0.33890276613596937,0.5849964106624694,0.07613902736688036,0.7618400709231579
2024-05-10,0.6410492021672436,0.3963694261663098,0.612740420678186,0.11285712631428207,0.4580258775149976,0.6304675983705466,0.0508287426805364,0.22623785471822425,0.6046935384209562,0.22658830900384075,0.10781878143930501,0.5769787942994862,0.21127136340613015,0.3186142082164921,0.5886964048008474,0.22343528514639238,0.34858938967729736,0.5867183816714425,0.07374332406344172,0.7708365433545561
2024-05-13,0.6405582808357226,0.3841637424850714,0.5945697929688467,0.11092660993681108,0.4318459111553977,0.6337156981306251,0.0477925697559149,0.2386348657348163,0.6090445800704443,0.24176765979886083,0.10014178439879318,0.5804072647751788,0.2356501925001064,0.2883349140252527,0.5883630659292229,0.21887431895489795,0.355448704736978,0.5882048467471683,0.0733804154955853,0.772761755879461
2024-05-14,0.6503982007286218,0.41695265811353033,0.6234665487300362,0.10987418847574576,0.5040596893440199,0.6384249983289119,0.05984021942926143,0.19729401682924955,0.6177669296894541,0.2249950048920607,0.10962504628230102,0.5846019833660954,0.2626716094866939,0.2591664596182153,0.5889726202567245,0.22667491879488866,0.34383434129143053,0.5900745437921169,0.07229226584162671,0.7773959387188321
2024-05-15,0.6743432167786678,0.46135524134247097,0.6765804995291667,0.1149915620398918,0.5991575530790342,0.6480448115503099,0.12037367757775187,0.10149215448210865,0.6297456167068438,0.19498098026248487,0.1296792938816787,0.5907444398014543,0.3022334523211677,0.22293827139958175,0.5904142436960436,0.24966957423707337,0.3123389848474989,0.5926540111464795,0.07389880829229686,0.7729587234736326
2024-05-16,0.6700388581067118,0.37228302995717627,0.6665522986761536,0.1157451059196607,0.3994453895155936,0.654673606462296,0.12882103420715782,0.09488568331392852,0.6393737133838922,0.153412001594114,0.16703764784570604,0.596887756341197,0.321103002385833,0.20839252404410588,0.5926497690082801,0.2728202713001241,0.2844679519409066,0.5950990161917409,0.07332554396656207,0.7760478691096087
2024-05-17,0.6724422993872614,0.3932408629560762,0.6067340512559087,0.08375101541651198,0.45184106162706056,0.6611083621901803,0.12134027316435865,0.10137774394880164,0.6466280668629498,0.13649719537293364,0.18761289519046165,0.6041064446095321,0.31448420824893253,0.21492089543891515,0.5941252557677454,0.2915889972409973,0.2640838590326527,0.5967758572091004,0.08227362001027486,0.7464862088711137
2024-05-20,0.6743354183382988,0.3916373898127632,0.6084377810377316,0.08374266557253085,0.44784345701161593,0.6680317832050917,0.0769736473041682,0.1593827437573728,0.6518943629775833,0.1376295863169871,0.1867150582446514,0.61049786979678,0.3146925766461812,0.2158168044478194,0.5957023033579121,0.31045214040213237,0.2453863553415881,0.5984766585072661,0.09104317987140617,0.7191122566315769
2024-05-21,0.6795086373908776,0.4018726943275693,0.6272859860229171,0.08229492131761917,0.4708791394382426,0.6739986538117362,0.017580524584192903,0.49630893594301906,0.657421941210272,0.13568944052531076,0.18979909356708385,0.6158867594120374,0.3289003721295284,0.20538873979931152,0.5973652618271681,0.3305579678737384,0.22716010739761733,0.6004298719734764,0.09946170464584511,0.694316486695025
2024-05-22,0.673899086089361,0.3682517761734458,0.6140609673882755,0.08322063622610865,0.39113692327893096,0.6739076187514834,0.017571498766077713,0.4964361244325567,0.6623554578905535,0.11353053142961672,0.22349339308285532,0.6209431033030839,0.33136865486731304,0.20430460492080463,0.5995482807870915,0.348582940282581,0.21225287344892135,0.6022043375041142,0.10571509606006327,0.6768221083310391
2024-05-23,0.6586407717869167,0.3380738460737947,0.596909145408307,0.088037869042693,0.32132919536384186,0.6715713121195133,0.0559895668491935,0.2126839864149325,0.6645778899979271,0.09419931322293268,0.2616533600826882,0.6256566011954687,0.3108715258638227,0.22152904154280498,0.6005740917847529,0.3564580371510179,0.20610243049371135,0.6037403550758753,0.10688768751819047,0.674100177023229
2024-05-24,0.6730072107993563,0.4309176731238349,0.6022200096938174,0.08957777012011958,0.5415157821173209,0.6716871040376933,0.05613458700493952,0.21222032299292515,0.667969430395899,0.07493859998965646,0.3125734075595805,0.6300551855035113,0.30851730419654333,0.22426141045762474,0.6032782271883381,0.3711479576092416,0.19527830620015452,0.6053567880148558,0.11261790864164142,0.6587168645304781
2024-05-28,0.6735213372461217,0.38732768626873204,0.5789647322090602,0.08522421977203287,0.44004968769551656,0.6715202389165447,0.05564003781272868,0.21383423586314435,0.6714676313865626,0.039314731548378536,0.4708581811664403,0.6341339053824657,0.30579441687439,0.22728623156773756,0.60692063144518,0.3788568831232212,0.1902010770214363,0.6066669928137463,0.11945151743939927,0.6407801771921083
2024-05-29,0.6582942167051531,0.3381625656763231,0.5604607279725818,0.08996608975960968,0.3251406087890544,0.6671718430235083,0.059721550435814105,0.20058197021315657,0.6723055952746047,0.02280483558944165,0.6043852601722149,0.6391017529236773,0.2588217094368078,0.2735703916435547,0.6101352873503163,0.3767322688098128,0.19225230028806212,0.6077216086627353,0.12234516630790712,0.6335853016379166
2024-05-30,0.6460352586509668,0.34714887707559233,0.5731030705937336,0.08415945015876053,0.34413693441413407,0.6614604943804172,0.08926313050122765,0.13795593010264395,0.6693014161131494,0.05362156051077654,0.3927437036841619,0.6437651969365539,0.18295702470271366,0.3762501484561186,0.6133160872177414,0.3642766025692317,0.20209444111818337,0.608937751942064,0.12053951195695392,0.6387910601849778
2024-05-31,0.6624076086910002,0.43754653391378734,0.5817552774177686,0.08696072882804423,0.5596132101758555,0.6622325964503306,0.08798561585532394,0.13994793224439406,0.6684915505492988,0.05464885721353612,0.3879104233798399,0.6483474345087026,0.11768682033834263,0.5137559716259561,0.6172891358454653,0.3509428890092839,0.21329648940015988,0.6102773467061284,0.12254895120987377,0.6340438723869561
2024-06-03,0.664702062012247,0.39292653219325285,0.5542169608988846,0.07921971920613508,0.4557176939438148,0.6605302603171912,0.07588907203075317,0.16087953737427535,0.667670118649413,0.05331327448043779,0.39384255757980924,0.6516901882401904,0.07841261036838224,0.6368971641669653,0.6220046286643532,0.32179928738272046,0.23940536731697065,0.6112547277561464,0.1264738691256395,0.6242957933420159
2024-06-04,0.6677949995449324,0.39542309654514785,0.5782883761813256,0.07526425969583406,0.4598024833962099,0.6593565123411864,0.0618131342989012,0.19379223184296834,0.6669760173738075,0.05003656760379512,0.409409609760771,0.6540660482862286,0.060936935123557995,0.7077565348632135,0.6261917007578364,0.30090298716707026,0.26047739452807683,0.6125547736685959,0.12978030102952534,0.6164274529812973
2024-06-05,0.6922153400457618,0.46220558963167047,0.6171615928721979,0.08517601091674704,0.6160442203884335,0.6663094466497215,0.13409309971155514,0.09152657593613563,0.6683245148936356,0.0726396547776546,0.3198010432008519,0.6576390792328737,0.05978185497842778,0.7141931511182971,0.6304196418733967,0.3013972636204795,0.26076082656531013,0.614385539043625,0.13858936690464316,0.5955388399442599
2024-06-06,0.6917985990006774,0.3844315700331901,0.5829888189070067,0.07623969377954004,0.43253472587110453,0.6756897226504799,0.11931979692314583,0.10398098511831061,0.6702240988708972,0.09280617687668968,0.2655976770198452,0.6611897789327723,0.05006352042189688,0.7608110133465265,0.6346155184301174,0.2979008099402082,0.2651447006632877,0.6157634407231318,0.14811243030576618,0.5738199352320191
2024-06-07,0.6894731421238176,0.3785220637794112,0.5854144746041484,0.07595884243386464,0.4178837839504743,0.681237442108183,0.10862017807376609,0.114807768309476,0.6734961810199007,0.10049982096249518,0.24934097912073477,0.6640449059240114,0.04415559404274391,0.7918882920132971,0.6390685231820481,0.2829520569552475,0.2821108356934792,0.6171722847880281,0.15627240295926456,0.5561312250979616
2024-06-10,0.6948487402142649,0.4023825629220084,0.6017549926568118,0.07525039125905225,0.4747634490606622,0.6874167148596919,0.08461690030019393,0.1472172617124318,0.6758141110954854,0.11545284647229045,0.22185015199448632,0.6670117311052941,0.04168221955659687,0.80625770772727,0.642958654011238,0.27918857953163106,0.2871241216507251,0.6188031400894591,0.16498731384090545,0.5380799167755629
2024-06-11,0.7005086960693863,0.40321873941799385,0.6293090547758184,0.07121885544406487,0.4746487367482966,0.6941221585633086,0.02413373398765309,0.41094177497568646,0.6786781417908052,0.1330870088157296,0.19552984269413468,0.6703177520861452,0.03823078275269326,0.8266291673345396,0.6468237259835192,0.27818123656865035,0.28903802100254705,0.6208055917812707,0.173218902543794,0.5218939549622988
2024-06-12,0.7183146276962753,0.4406181019742458,0.6358597527996909,0.07358854995924491,0.5657165209854172,0.699471823157592,0.08940197344878001,0.1405159268962072,0.6850478017693911,0.15858148976846964,0.16592912889001066,0.674063066136505,0.06297273686741464,0.7065094060867838,0.6525708484651853,0.25902257259312994,0.3133399129635123,0.622911798153021,0.1876019235148955,0.49466882991292926
2024-06-13,0.7232658765071318,0.4008577501282842,0.6259555574369767,0.07186962312537298,0.4690863048449884,0.7059217838848333,0.11803468301366297,0.10687182444399944,0.6932438931915683,0.15113857939601905,0.1747345250774498,0.6767609513616688,0.0975399911492687,0.5803515145952791,0.6587655566499719,0.22557232287255619,0.3612743087352267,0.6248909900463191,0.20322576420003133,0.46702170993840764
2024-06-14,0.7224322042111009,0.38317889282013,0.5980875822060003,0.06643181174271345,0.4277920022214566,0.7126775210478618,0.10431834717627687,0.12157257470908392,0.6996139972528639,0.14785893013519044,0.17910827349145836,0.6796502307903936,0.12211912456557308,0.511422605895196,0.6642451152078765,0.1994952395225047,0.40566503774857054,0.6264960221626843,0.21768794655689297,0.44306097100950004
2024-06-17,0.7386487756496174,0.4351999782644186,0.6113586928986443,0.06994126458459254,0.555452098358461,0.7216553713989711,0.10789878022036607,0.1180772830529124,0.7074615846756422,0.1530635119876301,0.17396491504678296,0.6833012480308662,0.16079258095356733,0.4257948525929257,0.6693971535592735,0.20173639990509273,0.40293810196741653,0.6282927478846718,0.23667467966347208,0.4137428714772271
2024-06-18,0.7440243737400647,0.40199827672599053,0.6231182130782982,0.06979940009750474,0.47227065391808853,0.7305749359192124,0.08680196794293708,0.14689021290957477,0.7155514192166821,0.14622139463035302,0.18262254431661432,0.6871443097977257,0.1970551563502694,0.363622491911506,0.6739652863172669,0.21687429394242563,0.37843367801526206,0.6302534773365644,0.25644849760570076,0.3856419860584116
2024-06-20,0.7386253803285103,0.3694150243449374,0.6247038242484846,0.06948179682763839,0.39145217495383855,0.734738103730338,0.07443863004160928,0.17011685279792493,0.7204766799956748,0.14976953243372362,0.1789483264920685,0.6904043571503529,0.2209349309505371,0.3297176503199106,0.6782229033531706,0.22349128744367502,0.3689070138290964,0.6322307268113969,0.2730877573228141,0.3637789820959044
2024-06-21,0.7352948756733646,0.3756369731029893,0.628413340972434,0.06886073987581626,0.4064794944370598,0.7372037308311985,0.05862347594157022,0.2111555685887763,0.7250927179095183,0.13920633350405243,0.19231271275656783,0.6937900846337999,0.23514513902223735,0.3119008970901598,0.6823534564729645,0.22289914682575906,0.37077461911071774,0.6342549691821018,0.2874901144689307,0.346061960116965
2024-06-24,0.7287700537607362,0.3659338885985234,0.5933588123167868,0.06485973433979575,0.38501059575445,0.7385028225839545,0.036345614045708664,0.31290533239641555,0.7292630986383799,0.109474575579979,0.2389386624074914,0.6976574286158859,0.23131100057733536,0.31755103087823056,0.6858403006477325,0.22080876235499747,0.37487088310383243,0.6358010661260984,0.29923673930129724,0.33229175352755425
