Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-26,0.14033249311346352,0.6924475233721401,0.34626961684169993,0.7140113295457292,0.7164794519058104,0.09514936684510589,0.2420331304827514,0.029904133989349067,0.06312167988259348,0.2672960020759985,0.038396652843397924,0.01597234399027858,0.2392075521444355,0.06577078600605668,0.0,0.24775922170335224,0.08725059344912858,0.015025688624928812,0.33943810447679945,0.0507201902397767
2023-01-27,0.18775553552344604,0.6933112312722097,0.4189075410918893,0.7804355278186378,0.7015946567618139,0.12146110616841482,0.3938415964662008,0.00881418604209449,0.07956557298852901,0.3971361090171101,0.010354615429494299,0.02668796736412371,0.32929092398961646,0.03292443003387002,0.0019484838061040177,0.27434790331463965,0.07328379496077103,0.011519977055893471,0.3239903476350474,0.05972061629977443
2023-01-30,0.15752100079370251,0.2389550014147946,0.37797001336512226,0.7981885016492988,0.325471352300252,0.13501331170246933,0.3816811946888235,0.011490518527016387,0.09295914665517196,0.4042729079249736,0.011471339362713773,0.03405855538120728,0.3702175065625326,0.02309996986033891,0.003081938376987503,0.28585801351740014,0.06798424615084811,0.007200691499149259,0.30636193762908315,0.07059959797429055
2023-01-31,0.17516678783413614,0.5079825484396848,0.4388066594871736,0.793051136306194,0.5447107537496682,0.15236320910934087,0.3373578865447943,0.01916704770180204,0.10558711197169357,0.4342671191070099,0.008652947780026135,0.04228389433059554,0.41643010733366914,0.013959152578246342,0.004869486140195833,0.3051735606713005,0.059766164846666386,0.004251487275428012,0.29466387194499966,0.07826783161606576
2023-02-01,0.19719713733516048,0.528759462060783,0.4678807473549639,0.8049968698877551,0.5594659362451846,0.17423840026730547,0.21161378123850524,0.05186088497293662,0.12151354246087576,0.4543433565714128,0.008131028192776113,0.054334246649144435,0.45203217996048006,0.009332596512924868,0.008453778262502543,0.3408055132233129,0.04669567343954942,0.0018573776409722687,0.2835856066768756,0.08613599021717289
2023-02-02,0.21564990485318036,0.5039247933503431,0.5150564949058357,0.8061862507872551,0.5362915550368438,0.19080154711573288,0.20177275199049702,0.05860539699978435,0.14000309043380477,0.44935108100198473,0.011816313742545964,0.06660157428152974,0.49529867120183935,0.003984493927077323,0.012868044307609794,0.38333000673632156,0.033786582918961916,0.0005014217132022214,0.2771868730180145,0.09088743784663261
2023-02-03,0.2202496237993774,0.4285441290369991,0.5526573883216608,0.7940553167056358,0.47231308240977843,0.19794736298205534,0.25042793402935726,0.04308616043461489,0.1571187808387553,0.4280831912069784,0.018178604188068423,0.07969242114251907,0.5207406751620757,0.002402007901788572,0.018866385843708533,0.42591205511894337,0.023486627595485476,0.0,0.27503777927138207,0.09249154876989735
2023-02-06,0.2331073786627934,0.4707253642574387,0.5872880359387831,0.792307911073942,0.5053601559886657,0.21456965851065063,0.20754862526749115,0.0604282770957851,0.17255497799616815,0.4258880385292943,0.021145201825797974,0.09312188067026167,0.5446965474870827,0.0012473900023371315,0.025440650384103314,0.4694397664673988,0.01473035793645601,0.00024435399319044926,0.2760730581858192,0.09171822948406194
2023-02-07,0.23862169737411199,0.43233027933877094,0.6395265408102835,0.765174514964242,0.4708120761008526,0.22852410756416303,0.14216124862239993,0.10117056571487412,0.18856916371023025,0.38781370199810544,0.03178874263185212,0.10578535206509865,0.5678616706812596,0.00015207752959454923,0.033655321538645644,0.5071876060369829,0.008795458910649617,0.0016017226770091986,0.28083358484915044,0.08833666518719518
2023-02-08,0.2506724717599417,0.46443541927481125,0.607004287384879,0.741211862813948,0.500560926525371,0.24028393568873135,0.1204971893929066,0.12469961654159717,0.2057756384075441,0.3086360749865334,0.057804223906130284,0.11933644894575823,0.5839861858109202,0.00030789688305246643,0.04263789003224927,0.5434813039951939,0.004014707748883378,0.0023482042226177224,0.28416195194099647,0.0859105886477089
2023-02-09,0.26689265212075564,0.48330876076929996,0.6085484250344517,0.7418779531413408,0.5166419033953396,0.2515527927604904,0.15780852216261604,0.0946326235306274,0.2200134976817002,0.2922267587336257,0.06724704495478391,0.1331604106402191,0.6036827947397709,0.0,0.05392875322616031,0.5717953362777811,0.0015806352596422352,0.003149772477955226,0.2882041211799743,0.08296030851600689
2023-02-10,0.23883689490445037,0.2727274474031776,0.5928549203812248,0.7519921190745934,0.33768511774753573,0.2556403429525865,0.11404599916987576,0.13657357392927616,0.22576008659328195,0.28664532346183563,0.07089075832686396,0.14521404991248632,0.5930559426522202,0.0037096419994667035,0.06360564979984851,0.5837626682723505,0.0016536587074034992,0.0035692715822053245,0.2899309102608497,0.08175735656576616
2023-02-13,0.23278460288965175,0.37473404995569953,0.5740424531955904,0.751422282248709,0.4257056687180709,0.25556936092590526,0.11482541685531761,0.13559854493102333,0.23422714750339402,0.21265212041075074,0.1136363419949661,0.15708851948205438,0.5655769392846715,0.010217696092622242,0.07197665957637711,0.5951715955106998,0.0015429210772165691,0.003584808665889949,0.28999571330209406,0.08171229444855427
2023-02-14,0.2720841540142004,0.6016437734039988,0.6462657514272907,0.7699739890444003,0.6129420992597665,0.2629281318984698,0.1511810424177433,0.10212836761342733,0.24513022973493648,0.17858058408581196,0.14559156970584924,0.16987034002200618,0.5631958920924454,0.013044175431138394,0.08187082068501017,0.6176858353049132,0.0,0.005161814038940671,0.29711394558953563,0.07677795692289974
2023-02-15,0.2855068075253464,0.4672794847114724,0.6741724907885513,0.7692585944172824,0.4982022663745918,0.27058859453682643,0.20733939790268774,0.07030929092422039,0.25506495695539266,0.1799209032214153,0.14781267248488916,0.18391785219182377,0.549273184461742,0.01819919892290371,0.0940721258231696,0.6273740732171056,0.0009451749081686861,0.007356062335995284,0.3068696077285761,0.07028976308345197
2023-02-16,0.2526899024315412,0.2553154289353954,0.648320274216929,0.7856808245934866,0.3225541993937772,0.26746524996987736,0.2040713373145109,0.07125978383630188,0.25923191026180714,0.15612463974590546,0.17550130158089888,0.19622462828516352,0.4977438537003577,0.031051194947048194,0.10423413099007095,0.6238870451324651,0.0035148236799345672,0.008899168029579352,0.3122730047075233,0.06698059527611078
2023-02-17,0.2695556343386385,0.48613336415715325,0.7114982471531011,0.7629469837893667,0.5121648251045527,0.2742206466370563,0.18443484810755104,0.08254276523142909,0.2647787746536858,0.13811504657423285,0.2024515924156069,0.20853469258630541,0.45130009037489816,0.04508210513544306,0.11549625460256696,0.6168201358446426,0.006918764063740104,0.011755150828809957,0.3210392804142924,0.06195026515598184
2023-02-21,0.24012803904174918,0.2669316007216078,0.6703966939778714,0.7789474935767605,0.330425772201401,0.27583555092744233,0.1576747338137341,0.10012371639254938,0.2655685901475291,0.1308093139627116,0.2143486754530805,0.21734849406980128,0.40431082076482017,0.06113533515470859,0.1251880949867995,0.5983605716844155,0.012057418011921284,0.013694450001117242,0.3258832851769632,0.05942676271395658
2023-02-22,0.249515831209696,0.4511064501614203,0.6319231155807493,0.7515194949218754,0.4874167789518309,0.27087252264355083,0.16073121075397598,0.09681577420489862,0.2667941665507313,0.12332668337940664,0.2278432279711603,0.22671295373035139,0.34504388353530674,0.08602663670606417,0.13450978159533622,0.58413356184805,0.016605793344452807,0.014941647420712245,0.33000672137848286,0.05712709345448441
2023-02-23,0.25277063741955874,0.4205199155542968,0.6369313019536926,0.7514595439372599,0.46104975810942395,0.2636734702572175,0.08431108753505244,0.18606752087010606,0.2670302075578683,0.12276889919508882,0.22896845725109344,0.2361875470328465,0.2655041943759841,0.13203910489996473,0.1440763225264876,0.5645371039871938,0.022486805823762113,0.01629831026531514,0.33446876020683913,0.05468736183260192
2023-02-24,0.23881001060493268,0.3373313695469839,0.6203990309216272,0.755541213568054,0.3912734540379116,0.2606211257693469,0.10238603679230546,0.15382407570657122,0.2638709455824956,0.12594211924586007,0.2218156562363216,0.24220532597865008,0.21422051241650097,0.17519787549504692,0.15254389480578945,0.5416813520858467,0.02920788740335764,0.01728420385198637,0.3373998541325881,0.05315431589985847
2023-02-27,0.26772651689785965,0.5479661483856577,0.6623632374549339,0.7680080645736792,0.5669557919810042,0.26021888224988915,0.09504275935995546,0.16520431009817016,0.26712099185023164,0.12338167534872785,0.22789970044178043,0.24709220473279703,0.20535136407433924,0.18595082291769086,0.1622081471564235,0.5202638451366237,0.036378229544910295,0.019176892850856997,0.3437359018277245,0.049793717103015
2023-02-28,0.2625618993039326,0.38045469209545557,0.6077377782352207,0.7408991320754937,0.4284260809832799,0.265152340706796,0.09156940616472414,0.17286467322981605,0.2704709003778192,0.10364454657290323,0.2703481690102224,0.25351105975275545,0.1563005657249059,0.249576391105332,0.17178503360017439,0.48945067299360046,0.04657591972305461,0.019954449641451877,0.34675429741368946,0.04816656950476783
2023-03-01,0.25465356450410526,0.3672194622305851,0.5986544238141696,0.7422469293346002,0.4176325910638359,0.26628218610452997,0.0883530897128875,0.1791456375534623,0.268509980903184,0.09717368828494269,0.2852047002103933,0.2583683496530188,0.11108720997905971,0.33761946090143224,0.1799790128524822,0.46260793468261807,0.05637008570790111,0.02052437547518604,0.34886247974928786,0.047054452185577855
2023-03-02,0.22272433383117174,0.25113415037645115,0.5609271205654623,0.760624997122313,0.32191757224850637,0.25967466565087033,0.16509816212937428,0.09139635808982507,0.26144703129603664,0.09781336563798956,0.2795648345402237,0.2599282694147289,0.08939633460769489,0.3967241945684602,0.18712000555535435,0.4218344823980309,0.07177470652212364,0.020244709046480236,0.34799316063478436,0.04749131524361622
2023-03-03,0.24125779529247704,0.49940518130385053,0.6243422618296975,0.7447821141329124,0.5293729035468279,0.26021296106353314,0.16180727366272848,0.09374001364119897,0.26016093357041914,0.10080311307515438,0.2714671692256109,0.26149312023405824,0.07625447966545676,0.4414158575510412,0.19523811420712356,0.37193573917721184,0.09424053492833653,0.021328061248170993,0.3510460928081267,0.046010272242436756
2023-03-06,0.2305519746877137,0.3519231951197997,0.620714837611304,0.7459423594678364,0.40333608049144815,0.25203786067934114,0.14473782238184266,0.10472677634093455,0.25577307074184163,0.09492849983492144,0.2837219316957766,0.26212267784118903,0.06951567817506027,0.4673907526698601,0.20218023556683073,0.3221712758545489,0.12183461479855537,0.022316072352489558,0.3534685826898887,0.044906639447677255
2023-03-07,0.21414356318554317,0.3221412461770201,0.6211401860552964,0.7457066843143539,0.377816312639696,0.2413901234196379,0.13819284583580538,0.10767854102199417,0.2528498497736059,0.12600535496083728,0.21653221639546988,0.2609638341536338,0.08243742240435523,0.4196072630148503,0.20723365011668282,0.2822707891785962,0.14928048215751152,0.023281485825731196,0.35524005592592756,0.044216626567898376
2023-03-08,0.19878417294608308,0.3249085182437933,0.6039980473003486,0.7510137001909248,0.38145220981147687,0.2291038151765224,0.14144763223867496,0.10189532642964669,0.24714260179946046,0.1719224692820768,0.1529989628165,0.25852943672097406,0.10954052308497628,0.34140103320963844,0.21161457828243013,0.23673742430691802,0.1885103121572749,0.02388601610053087,0.35614838629987056,0.04391430634997734
2023-03-09,0.17435980735654993,0.27382571560621866,0.55173269679464,0.7595056979381464,0.3415964528876738,0.21846791126333215,0.24781128154654888,0.04689448702431486,0.23832148168738354,0.2397928690058421,0.0973215080187552,0.2538661109503516,0.15682240534723163,0.24897952159979844,0.21488964166496394,0.18993104403576644,0.2421407137458825,0.023453098507860703,0.3555725851232385,0.04408330329464094
2023-03-10,0.17575857078138396,0.41260481811177696,0.5935059535495244,0.7385787442878614,0.4568734920730791,0.20406389433050826,0.22621256364300776,0.05162503315286291,0.231228273727769,0.2826180671228296,0.07391666735751783,0.24829707580507865,0.1855484316497658,0.2080781962887265,0.21640359640117812,0.17086131881557942,0.26989831332742387,0.023849997825799663,0.3558924785345918,0.044060175923735734
2023-03-13,0.1785560565863199,0.42044682687647467,0.6233345458082514,0.7290452366236678,0.46190256929371865,0.19262940651236088,0.15531194268510834,0.08316207904708048,0.22119670869746377,0.27307065116238327,0.07569638544688424,0.2446134252733959,0.2103509305691051,0.17992443911001224,0.21601045113575756,0.17421800502075058,0.26463625204264374,0.024805523084317493,0.3563742897201554,0.04418721633408934
2023-03-14,0.20217344169826684,0.5367351259203963,0.6717037540715529,0.7362206042884029,0.5591526424946422,0.18999704202441975,0.11319874636207711,0.11836281792601502,0.21440308289992283,0.23089831915479445,0.09582895845676397,0.24274283383266348,0.21763801452042392,0.17223866856460254,0.21791870005410208,0.15604232168308746,0.29480813541960316,0.02667419954082817,0.3576768335060708,0.044207063550576964
2023-03-15,0.19461480801583092,0.3644872446937533,0.6584321758318854,0.7380596039561153,0.41164186338030384,0.18908015173292775,0.10390065709589966,0.12911365999086277,0.2076487980398184,0.1857814408838935,0.125910886407697,0.23800882538921808,0.21652195520460926,0.17129025272694867,0.21874982289361222,0.14832845183287807,0.3090974480744586,0.028282984920463883,0.35857913348701953,0.044362294160157245
2023-03-16,0.2045136891877401,0.458218785257964,0.701383501419205,0.7258553738254828,0.4900229437894131,0.19571132985341483,0.11192428483224559,0.1214798344513717,0.2056001233403033,0.176357279643758,0.1335570553715108,0.23305948573583735,0.19767928062793344,0.18764972886349576,0.219062500137585,0.14633809077938287,0.3130061618332671,0.030677095632536733,0.35937125522870106,0.044939512999199516
2023-03-17,0.19375405893920916,0.3477216991597817,0.6890998188327495,0.729168340081399,0.39505168012860303,0.199668740312463,0.0795433001994424,0.17131925851254168,0.2002560125356111,0.1302666218997163,0.1853613055135349,0.2294580253502011,0.199033461209761,0.18463619587899396,0.218126767993157,0.15148976261383978,0.3029516975493749,0.03281413970221492,0.3595133392221611,0.04581038407990912
2023-03-20,0.20214655739874904,0.4501573596575247,0.7512935798990186,0.6913928690043886,0.4806767821618954,0.2048565570491097,0.025070477414725238,0.39758599684828283,0.19706043869028544,0.08956902390960328,0.2629171863419225,0.22533878134102847,0.18494042750573253,0.19801130169332112,0.21735312256240547,0.1545874769602466,0.2969937147556678,0.03602394191964409,0.35813080729115765,0.04813465167592046
