Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-04-04,0.328839950627129,0.3563203074063723,0.32198041343733885,0.13681682913345933,0.4503033389563545,0.33127474527367085,0.03623189346511041,0.2902427767275733,0.33990794342729025,0.040280329724882984,0.40349442458192103,0.34602387320936145,0.034124861580665966,0.681446277724237,0.35857468040951,0.15696231380522752,0.39325245582459567,0.40753321444288026,0.24202384710700242,0.31282412408932725
2024-04-05,0.3344366505559139,0.3945470624947733,0.33240509365867443,0.13779669200465333,0.531334867437176,0.3283764428653475,0.008206762410963925,0.6123391894959374,0.3385012715720044,0.04075920311019481,0.40027941575778186,0.3462638568613563,0.03186106972009986,0.6925099244624476,0.3542619895043053,0.1338055570459336,0.4365702601049447,0.40505948513985635,0.2489813824054794,0.30449194120830003
2024-04-08,0.3261150257663329,0.34911279414249113,0.3133977903853731,0.13711219094099236,0.4356582279470647,0.3259662800362819,0.00768187272805556,0.6237527769252708,0.3354914485980476,0.03925304672516728,0.4080354356201151,0.34532045598494543,0.03946603579131683,0.6563626917939518,0.350159252779054,0.1180387551349435,0.46939318970468424,0.40223406093518643,0.2562789908281128,0.29592036896564766
2024-04-09,0.3350994548398024,0.40570009956679554,0.3295238323333033,0.13919217429023362,0.5553058709917948,0.32723236133587497,0.00967499135425606,0.5790099878848735,0.33456413451336875,0.03810382737183438,0.41463048986164686,0.34404603748003226,0.041654177781943025,0.6459539892994901,0.34680882649986655,0.10212917497814711,0.5066168999421893,0.39970231261669475,0.26153584923701,0.2897410576577364
2024-04-10,0.3211810170727779,0.3308999134842142,0.3096189007142802,0.1415121172569586,0.397649296452324,0.3243798615283877,0.021168211200751585,0.405173854075292,0.3330474308927891,0.046195836903802114,0.3696230111231752,0.3417909775039367,0.04919795360971138,0.6130591508114903,0.3424786468734211,0.07795768680078685,0.5723737130186312,0.3968122628662005,0.2686243893409358,0.2817601303817229
2024-04-11,0.37464568430811707,0.5523093642775807,0.39527689557445117,0.19121810200371897,0.8262107562943228,0.33386788434145487,0.12547787537503288,0.09884872462500335,0.3344069583407987,0.06968942275972975,0.2792236114472768,0.34340882505167647,0.05782537695665857,0.5806658016111746,0.34061827575845927,0.051963805384947354,0.6600446790539729,0.39546337589359637,0.2690084772778749,0.2809733879274532
2024-04-12,0.38576582863507813,0.411332579193431,0.4165420020761157,0.19284486061981027,0.5514364739388886,0.3445000121004571,0.182972908695929,0.06589438037871878,0.3383912277431471,0.11441829161736417,0.18518675763373516,0.34487772292392815,0.0720283319613364,0.5324678229934571,0.3393935818362597,0.03117264470079964,0.7459089342287762,0.39451140609288404,0.26897727538837646,0.2807163941628883
2024-04-15,0.3573395173964081,0.28725943956027866,0.33266183916430425,0.1751029786557749,0.31384857119907467,0.3509677327350802,0.16419021908943032,0.07509227983098932,0.3404815779488861,0.11846851798183705,0.17963654137469032,0.3449066871252169,0.07210838269736383,0.5322243373881936,0.3373611614534169,0.005945343724044039,0.8755484153657975,0.3919770483683662,0.26642830074707124,0.28246945029294435
2024-04-16,0.33296373958631087,0.2982315453668309,0.2791907576190236,0.17540137993013954,0.3404901834884534,0.3505253489237332,0.1669586003555744,0.0736556602809485,0.34090592586862845,0.11678272627393341,0.18212544078386564,0.3431109066453051,0.07248229993865393,0.5301586398062647,0.3356932334159015,0.002748525509841504,0.8934936962438262,0.3884359877463679,0.2624994174203823,0.2853165382104008
2024-04-17,0.32280111739554884,0.34307489300493754,0.24789327512788695,0.1709583804083396,0.4321747211198293,0.35086093024918386,0.1636290007965534,0.07537471584782166,0.3396092737150722,0.1225843309222118,0.17380779904321783,0.3397676184345555,0.06509701223747535,0.5529673921512712,0.3350750583731392,0.0073454616458961675,0.8657026067630089,0.3842965107766039,0.25493759081330103,0.2917482283375099
2024-04-18,0.3157312803998441,0.35297502850533674,0.22883553850437566,0.16907299323678976,0.45365540722085906,0.33865762809943667,0.17675700692584115,0.06820725178649698,0.3382104311126837,0.13090956466413028,0.16294974222015143,0.3349554387033531,0.03230127496793084,0.6836514018235753,0.334468535017449,0.013373795801291527,0.8314084198367331,0.37979408599658604,0.24430093992036994,0.30153736672830544
2024-04-19,0.30070813114345263,0.3265318402922287,0.21538493515031806,0.17153616703804925,0.40189868779903887,0.3210391050593293,0.12540793471460715,0.09773911907930924,0.33461121860282583,0.15295535919064263,0.1388219067182346,0.3323197027378615,0.05220436331951836,0.5960993060191686,0.3333021487693941,0.027607790118733516,0.7585286544114465,0.3750719754967009,0.2364441767129538,0.3085856826069494
2024-04-22,0.30689426677685894,0.3969451311981197,0.22584440993670066,0.17307883187585277,0.5421047295122772,0.31059007062135824,0.06832664871000503,0.17289828884075278,0.33256014736077444,0.1636119844818063,0.12902600231344857,0.32965500257108116,0.06065035469953228,0.5633722137268892,0.33187625174224156,0.038541312237643316,0.708680952896877,0.3705386715063408,0.22591908790247844,0.3189712434688743
2024-04-23,0.31470038968437775,0.4022378876225991,0.2495817033154117,0.17396288329180726,0.5504876146156579,0.3068070708397286,0.03956594265125528,0.2669978976501456,0.3303833375933798,0.16877593421545953,0.12449879074264081,0.3280205958845783,0.06528492721549287,0.5464649815972139,0.3301704232689071,0.04362752071066994,0.6865261384755906,0.3664586186168277,0.2158865061593549,0.32937562021069744
2024-04-24,0.3303127485480738,0.42791737510463435,0.27468098942559216,0.1797044669647076,0.598300768927,0.30836300111332404,0.05731129140985744,0.20037828756559714,0.3313577960853349,0.16682681557729945,0.12619963130229317,0.3277350888925312,0.06555318904657997,0.5454144398048993,0.32894281082962307,0.04267687503147402,0.6896502538409252,0.3628320398543181,0.20314299594717883,0.3437719249289062
2024-04-25,0.33671978125989,0.39717456442473903,0.31226958388743464,0.17293367303016077,0.5349673346602369,0.3127104781422718,0.0856092500831944,0.14131953675978823,0.32731067551566073,0.14140102678265715,0.1494101871472792,0.3263199971056123,0.05652490188717296,0.5765935630872829,0.3285812370013803,0.04287866034775717,0.6886071889998071,0.35994081549940193,0.19559217717965788,0.3524183097279777
2024-04-26,0.33237464302766473,0.36209581618365017,0.3367468431391206,0.1644622558740632,0.46231291513008077,0.319269757145642,0.0683251414262084,0.17420962265532322,0.3216132352929113,0.07909320147095394,0.25041305886599297,0.32541796549301605,0.05371828872215276,0.5866301704921363,0.32750233464580814,0.04149406677046416,0.693627961736272,0.35754119283190366,0.193336603241836,0.35451550039350044
2024-04-29,0.3633047559514043,0.4771793243599396,0.35441753411513516,0.17687821895497008,0.6898270469089416,0.3309544080653697,0.10158353104906628,0.12198364836704662,0.3222497933632158,0.08856532904222417,0.2285214630346576,0.3268537577913384,0.06421569994021956,0.5495238245947696,0.32775894481283396,0.04310383635283069,0.6871914487424895,0.3554229597874523,0.184263153893847,0.36587248987291565
2024-04-30,0.33995998190543186,0.3018792625449493,0.3345919544275921,0.18401992990639354,0.3450887781616909,0.3361865824676238,0.0718450286937195,0.16913573007674096,0.32299637113525037,0.09172282679681945,0.22204899139572337,0.3274702824118878,0.06421714298896844,0.5498280048075015,0.32677044039057535,0.0393886336138283,0.701944809384505,0.3529558320586479,0.17786155262928438,0.37381107793992274
2024-05-01,0.33237464302766473,0.3516207796377653,0.3101007101351567,0.18122107556432893,0.4445362080090803,0.3366136753288964,0.06932241119183924,0.17460075568656827,0.32401797403448196,0.09203187344691574,0.22161998835307312,0.3273254614054433,0.06427880282243417,0.5495443360891332,0.32479342259355226,0.02729813534993325,0.7544360373910604,0.35002739950669404,0.16820099718437215,0.38653219772093905
2024-05-02,0.3598434321301357,0.4658821185908584,0.3307497173707822,0.19288653972026598,0.6639320880609165,0.341403419086878,0.08351464592532533,0.14829117015665072,0.32872523694166267,0.10670792848401445,0.195612395755508,0.32906743580002207,0.07072245417018047,0.5290115139992215,0.32314882926395283,0.0,0.9010772805292258,0.34743991447373124,0.15175454289196044,0.4104771804413322
2024-05-03,0.4360638899014594,0.6196369884685619,0.42202768175798944,0.28019819332215173,0.8879113381716937,0.3628812093272875,0.2616112991599558,0.04289906150190356,0.34316921932480615,0.21790779133821908,0.09396319313529161,0.3347775057711808,0.16004753402185112,0.3285242582718091,0.3266508886201893,0.06605358692655453,0.6019859321799181,0.34650547205081783,0.1403906633951783,0.42849926988231135
2024-05-06,0.4237655524572058,0.3391705530238367,0.41686237096058765,0.2812340397264271,0.4216263195341208,0.3754048252688733,0.31042015329153305,0.03419953441613842,0.3556407004568374,0.25141187383427793,0.07944917815025025,0.3402641385255103,0.20568283431054368,0.2666982097429733,0.32940062857785524,0.10342780552347552,0.4949843380142904,0.3454771777433616,0.1289237556153739,0.4477057177714494
2024-05-07,0.4288467505039285,0.3916799805923768,0.41640502575046123,0.2811764317992009,0.508907736983222,0.39381648731354013,0.3012369943852303,0.03648403492495348,0.3678214014473671,0.27053534753138336,0.0730037284478471,0.3455314627320545,0.2470867355513685,0.22325194044305002,0.33276854357828345,0.1390880261723635,0.41660924451377024,0.3444359677433999,0.11599165298471187,0.4708063620729235
2024-05-08,0.43135077828631474,0.3838141737463518,0.43314901642878656,0.2796416608269166,0.4946477807259975,0.41431802181189625,0.1973714797306992,0.06446186348094754,0.37860329602619913,0.2835999790837409,0.06923838586919913,0.35172150635900135,0.27713164879485946,0.19769127125025449,0.3365680231019428,0.1700958669079442,0.3617915562508731,0.3437240756874249,0.10736939146282587,0.4870939645092386
2024-05-09,0.4448273088478606,0.4169786377747784,0.4659533223224082,0.2791437982788911,0.5475370021608897,0.43192125390192926,0.03576852634803673,0.31713059052341036,0.3901395855663996,0.29609842249149876,0.06600638556698478,0.355664760051537,0.3172105754861067,0.16783921448911288,0.33985138167947904,0.2061192722646647,0.3087810573536829,0.3436482046671978,0.10644725101572922,0.4888808677910812
2024-05-10,0.43546213189307836,0.3481908114188788,0.4627478194503897,0.2796872301992743,0.4331441340021021,0.4317966080715352,0.035400684818640865,0.3193910857295084,0.4011401804931112,0.2778078690056629,0.07307550721202968,0.3584570170363621,0.3425375365155257,0.15158890845348688,0.34329753263328455,0.2315414818162429,0.27733391532803847,0.34351071895425367,0.10493925750102107,0.49181640296819873
2024-05-13,0.45928091896349976,0.4480321170460857,0.4923649729774228,0.28630636138603754,0.5960579331776432,0.4391531239604187,0.06589856412764884,0.19834660131432513,0.41138191693985404,0.28913541633481216,0.06993346929008569,0.3641847386556307,0.38503959452929426,0.12803689925453932,0.34810962120266864,0.26717973191502464,0.23927002071196285,0.3439421630531738,0.11036293198444752,0.48134164206814434
2024-05-14,0.4677611510207419,0.40134949256553204,0.5148683158898606,0.2852758796917884,0.5175335895749655,0.4472137026301499,0.08708608809766791,0.1557484668071478,0.4250197396094233,0.2629900628127836,0.08070447650979844,0.371758521591961,0.42055923103523773,0.11159842952491855,0.35360449057720733,0.30075642332007824,0.20884656932507484,0.3448097075415393,0.12078359108915987,0.4620604946334387
2024-05-15,0.48464835960461683,0.425946653207727,0.5400349250685519,0.2876400752301575,0.5560361614403113,0.4582535578358584,0.11283644450953201,0.12259027004021475,0.4412690584402943,0.19729766183728667,0.11644478172189426,0.3808521374729412,0.45513452261950116,0.09777487832133619,0.3595318331543764,0.3403512022679059,0.17787642631894934,0.34616849935354144,0.13750315019995557,0.4332011135815349
2024-05-16,0.48553330450215715,0.3788023474033153,0.5345591088331121,0.28739786262387595,0.4788803778072027,0.4666852406047972,0.12225729337451446,0.11389696975723101,0.4546815819925929,0.12513075910592475,0.18851298039903766,0.39039270400916126,0.4743392968369725,0.09151882771928194,0.3657362334231755,0.372167942830634,0.15656424948805026,0.34742400031846143,0.1527452965776439,0.40891484622181673
2024-05-17,0.4857544276778839,0.37687114911407993,0.5174762309601482,0.2849852308818122,0.47692767486153803,0.477102592568877,0.06532060874367927,0.20576797023219093,0.45998412145480216,0.13909030559906857,0.17109145842373935,0.40078979152152283,0.47122587072444755,0.09451576951895077,0.3717277833762027,0.3994756015627176,0.14029576102626606,0.3483534221747948,0.16453181639298925,0.39130286719355944
2024-05-20,0.4943824143315855,0.40130393270059506,0.5424340366044536,0.28306254809765624,0.5155775686040963,0.4843733807881998,0.04753389372635235,0.26769548165864293,0.46751973514590484,0.14088286267707217,0.17003429568938683,0.411324077882095,0.4652053923381325,0.09877215427978325,0.3783904669235665,0.4240327691400136,0.1272082079209313,0.34977061710286694,0.18128494393342542,0.3679078439370941
2024-05-21,0.5040427613333117,0.4041323347768187,0.5644824715194791,0.28223195751101643,0.5187059513064147,0.4918886134605531,0.0383456221102961,0.31570703097489133,0.47554399555172977,0.1429554612471321,0.16874088462719664,0.4219625464421277,0.4580121461768274,0.10363486663751303,0.3850799139887948,0.4507474360689668,0.11400939609287708,0.3516191099238235,0.20190958973724893,0.3414516113727436
2024-05-22,0.4933500539835606,0.34555283305116796,0.5403625877564349,0.2827302542869791,0.4233325789858778,0.49369104883588744,0.03325000175223686,0.3490719581801714,0.4821600158389767,0.12285401897380846,0.1961603608266933,0.431123027706215,0.44322570779781223,0.11176617537235933,0.3918970864627471,0.4623421083650832,0.10944602593044217,0.3529959172930992,0.21650591538772074,0.32412287435017795
2024-05-23,0.4637054173538847,0.2905369903317496,0.5181225590499606,0.29193331133356565,0.33583760858683487,0.489169704572171,0.08485517706252567,0.1648316379902564,0.48417452241919245,0.10778517431672183,0.22120949965004183,0.4382578950124434,0.41079330209308784,0.12870809275537232,0.39542347873136263,0.47141018322497913,0.10561591944524068,0.3539182320492591,0.2238544356892918,0.3158666142136961
2024-05-24,0.48656566485018204,0.443730171908015,0.5493747912190307,0.2968721824578366,0.5831365347864129,0.4893377411077535,0.08465758500433891,0.16520496060275403,0.48962784436516493,0.0647174759531379,0.33387378189215705,0.4469213353380965,0.37190251872235247,0.15186867917959274,0.399414729894489,0.48790457034825535,0.09842581366647385,0.35544980718050656,0.23723212684488915,0.30141020828393683
2024-05-28,0.48663948562408266,0.3764428180898304,0.5587484818838028,0.2958195999482603,0.47333439261734983,0.4877339007516883,0.08212236673588948,0.1696358973149396,0.4925473112463634,0.04706194016491926,0.41385914365366044,0.45385107131085456,0.3490845560118974,0.16755543141447243,0.4045344668698514,0.4981110967377002,0.09467996742322532,0.3571589557372179,0.2507577286036644,0.28760775384443693
