Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-12-18,0.5263523755874149,0.34162584524521267,0.6416936609436736,0.06958829873161393,0.3741100332843499,0.5359321804932935,0.05591723274276533,0.24449454052746947,0.5319000662144857,0.07084353700073115,0.3225145870305308,0.5175346786263912,0.06816631204147514,0.6300594420203555,0.49758948394915437,0.15591344478039745,0.4511181021475803,0.41938676590266555,0.3173838234726537,0.24389789383782504
2023-12-19,0.5340752942458575,0.3980410668027499,0.6385808306161151,0.06900256899995921,0.5147360482455794,0.5393295344728901,0.026810756125031452,0.4144619886615125,0.5346627548874079,0.0677954767090547,0.33379419743608957,0.5198034075288143,0.07641041346592711,0.6014459707479866,0.5028157288696926,0.13215974246960535,0.5043777628961711,0.42278720848270157,0.32722299135950295,0.23669984839119454
2023-12-20,0.5185563144511562,0.33263017428925684,0.658126991388337,0.052746506234754076,0.34457169548375527,0.5345610998075296,0.0474789433977159,0.2778885688645418,0.5366327226950656,0.05061105913729614,0.4082010112671151,0.5215349013458404,0.0739809929056546,0.6107990165416058,0.5066742053932174,0.11128580469003654,0.5580224165494349,0.42651083330455863,0.32863141867752077,0.23656896781807643
2023-12-21,0.5174530726567077,0.3730954395908882,0.670651005898027,0.0488038143896985,0.4475754783846861,0.5293355992194779,0.04515562530475557,0.28763899391343106,0.5369545061799703,0.04855175515060254,0.41916229135189714,0.5229275394365043,0.07230081857129134,0.6174861189412645,0.5101777956123641,0.0912174374531706,0.6172937876837801,0.43045661943331237,0.32663863476957977,0.2392676833535841
2023-12-22,0.5095099352242529,0.3536543024699155,0.6597519222680039,0.05087145053992553,0.39843230180807826,0.5232874783197223,0.04515538482765162,0.2863974168492658,0.5352984805411347,0.05692225221212111,0.3775252476990235,0.5244276245442472,0.06415731995577265,0.6488139294020945,0.5135064762386201,0.061704243127100794,0.7213566100035949,0.4341864270357376,0.32258197906370756,0.24363632692669743
2023-12-26,0.5054647153112755,0.3646679043845287,0.650679716131934,0.051688254111731946,0.42821593799833335,0.5189608888767228,0.056321147834961144,0.24010586444267332,0.5351964469235548,0.057996128538547485,0.37274745625423844,0.5257748091675298,0.054223664795022136,0.6903069378200537,0.5154431137468842,0.050186515976463564,0.7695971110473434,0.43774383542208306,0.31767308762490365,0.2487394225294924
2023-12-27,0.5062000967922557,0.37833596896252425,0.6286169934563659,0.04602940515288462,0.46601186854267873,0.5131869279146113,0.023649699377093294,0.43880074163020116,0.5339720797032865,0.06607383736058298,0.3399043226507464,0.5269112284254349,0.04622262933092958,0.7269516850982531,0.5178748293327762,0.02834254383577048,0.8749665288747739,0.4409083981087598,0.3155186200741228,0.2514521079145965
2023-12-28,0.5093628589280568,0.3852880466715398,0.644020371762438,0.042754393919204714,0.48254454447707323,0.5112826309715799,0.013804602885786093,0.5771864255814106,0.5305344587962244,0.06074770898917405,0.3598379429204703,0.528651004987216,0.03024113756678337,0.8100608433296403,0.5196629447606276,0.017436079237411722,0.9367185175151567,0.4443596510025305,0.3111296201144943,0.2562020497666069
2023-12-29,0.5016400533182663,0.35415576280951283,0.6243999874413143,0.04360542607841156,0.40239038120338017,0.5080071830933988,0.003494941356268221,0.8535829785301846,0.5261549872555693,0.05262259411949436,0.3950867340701414,0.5297171733578605,0.01795515730096267,0.8851161770102588,0.520979272056131,0.007349618368040239,1.0,0.44743874758940305,0.3066528896554829,0.2609976327882735
2024-01-02,0.45096486459202034,0.23060318860624388,0.558163378307326,0.08839702088525203,0.12308939030447874,0.4958803828109166,0.14917026883975076,0.09484205701929997,0.5167917320391155,0.12075935668945675,0.20490162755928074,0.5274030036916524,0.06408856445235955,0.6505754104626305,0.5197939915486371,0.025154383735292857,0.8932582191706273,0.4492057664512059,0.3000114538778863,0.2674522247307175
2024-01-03,0.44074164889824474,0.34575958307812443,0.5238955930668127,0.08454222881341411,0.400093432801354,0.4824738962940396,0.20705126297618023,0.06483482733543788,0.5076561041967591,0.17220933581314407,0.1433542836814997,0.5252623969092047,0.10640826369819123,0.512239656383202,0.5182097425954784,0.04892629191385767,0.7766805492916314,0.450333277644529,0.2961105000395382,0.27134053586354867
2024-01-04,0.42353112212431077,0.32454795472233794,0.49130238702335244,0.08808683280882573,0.3536249054731341,0.4653501635095443,0.24125127731126064,0.05292376733396127,0.49585979717193407,0.21200561197023485,0.11274955096494715,0.5205059481604093,0.16929408292104187,0.37578009354087183,0.5154314799648771,0.08575397258985554,0.637171601112494,0.4508420102112374,0.29414655185027183,0.2733016738660424
2024-01-05,0.4181618763996129,0.35989801716248176,0.4902841003922554,0.08825436551704546,0.43795128833507097,0.44645914350145377,0.20801531342074606,0.06239599533980009,0.48514658097869456,0.24308257966782648,0.09477381888571501,0.5159023871924782,0.22268784338820724,0.2967699254518403,0.5126765028033027,0.12016560361893616,0.5377322012857038,0.4513296568942371,0.2919918272442632,0.27544881797420884
2024-01-08,0.4503764463585842,0.4746027104620667,0.5153567109383907,0.10391546143933283,0.7006519625577222,0.4358405975394053,0.0849803743017896,0.1578684119235712,0.4779887501965152,0.2310757081936025,0.10015193182108972,0.5123030201008878,0.23807530538339533,0.27751085206445464,0.5110019722998174,0.13091725385890854,0.5108294021260746,0.452296435617338,0.2897810967803286,0.27780482588967337
2024-01-09,0.44728750499251113,0.36701828527450825,0.504069955991575,0.10353714480957155,0.4543495796451467,0.4350788834454853,0.07958877127893409,0.16748528214738398,0.4713489167547549,0.21817123918361458,0.106602635535225,0.5079350219182133,0.2489666011447907,0.26431642464147714,0.5095953679302405,0.1414158492293848,0.48639539744003346,0.4530489828523072,0.2881438240458126,0.27957250989577054
2024-01-10,0.4550101975536498,0.3993069214353201,0.5286697455033987,0.10068052448750625,0.5264652797005872,0.4380344156191829,0.09584129918951934,0.1413229173549582,0.46596485198828264,0.19860368527321184,0.1182413272018189,0.5050464400921839,0.2573912050874737,0.2547314447956244,0.5085469712448987,0.14798360764325444,0.4718369863029469,0.4542702914112744,0.2850004816689945,0.2829301835582727
2024-01-11,0.4505970042785523,0.36311436803674896,0.5248237226949013,0.10109418165429546,0.4430639443465401,0.4436407381295018,0.08268361148712013,0.16289069609257267,0.4600313763628088,0.1699159109041722,0.1395361384214979,0.5012776387856139,0.2630225393456389,0.24807876468305484,0.5071461815281988,0.156216738405257,0.4543567989095567,0.45541579090285156,0.2816031755597832,0.28655110091641645
2024-01-12,0.4530241588360693,0.3834641289664736,0.5411007006364164,0.0983048017594963,0.4885478651620516,0.4508619769448776,0.0013284228480869194,0.9109213524847444,0.45401940313156586,0.12036693353763836,0.19535383487592525,0.49630216733387855,0.25215217729779194,0.25788317415068057,0.5061414641213582,0.16235246471297668,0.44189275470706035,0.45686728475407734,0.2764125201716451,0.2920822412502272
2024-01-16,0.43618137932695134,0.3261065276058262,0.5335157084679338,0.10153563747010858,0.3566606284215261,0.4479216654715099,0.03199808786208308,0.34633853150358945,0.447034226065963,0.05360663244264447,0.36802564125476267,0.49031836698522335,0.24271244546733012,0.2664012340496065,0.5043009272925509,0.1753496615219098,0.4170234131424815,0.45816050190082946,0.2697596233124341,0.29915758464950737
2024-01-17,0.4291942943440967,0.35517646186151086,0.528873574078605,0.10235385254562662,0.4244367053006908,0.4441739075538451,0.059355706463956256,0.21744728130674262,0.4447110612548171,0.0554618238188806,0.3591428570513132,0.4841651451251847,0.23286930022820307,0.2757648099660747,0.501808057135755,0.19064266893057472,0.38987830899093057,0.45936173810604863,0.2627396148277382,0.3067670921678034
2024-01-18,0.47295599275991207,0.5087671173733144,0.6017216478533242,0.1242687151970196,0.7581468789527093,0.44789113040500106,0.09682597256315302,0.141072858620521,0.44814869422544246,0.08044962951739282,0.274518618814117,0.48116499396509305,0.2138441054700579,0.2979145220141846,0.5015750771103993,0.19125041923174127,0.3887970529850602,0.4619376554774164,0.25053000422333194,0.320648741990577
2024-01-19,0.4945057789905638,0.439436358771765,0.6245876600471075,0.12980324082555378,0.6018506101806728,0.4569862247627472,0.1643796035868264,0.08258605819542915,0.4557224887304603,0.1146886185392462,0.2044900133558948,0.4789417248818493,0.1893644423442603,0.330674179080667,0.5010334012371989,0.1897670989923512,0.3910363683548642,0.4649666331316282,0.23894868817404535,0.33462615577283583
2024-01-22,0.5116427110920738,0.4257241401967291,0.6394114084160554,0.132827691366044,0.5700183194061766,0.46912824574555967,0.22584214615351259,0.05766686411894485,0.4656979456523931,0.14394357702049537,0.16621085660035606,0.47855327431572814,0.1846963239076076,0.33749100179106784,0.5014906191654558,0.19145135380869602,0.38843764299463357,0.4683004131946058,0.2289160559718586,0.3474971186378718
2024-01-23,0.5211304322562171,0.40330200242596137,0.6704535366520403,0.12640434042937587,0.5190659932955541,0.48672426515307654,0.23089406945470511,0.05703612062047789,0.4732481920820366,0.18637414945736183,0.12776653184546602,0.47875989195693003,0.18741935578184327,0.33348478611633353,0.5017556267822929,0.19305894821946282,0.38591700597424683,0.4722189306590825,0.21374937933017962,0.3676022661921904
2024-01-24,0.5161291598936393,0.362051381274709,0.703000632107561,0.10575651005956227,0.4230410659723089,0.5047316181329076,0.11556647523796823,0.12424735400045692,0.48059437127652105,0.20439623979431634,0.11597273366634855,0.4791318024407345,0.19161685852629606,0.32745418109163954,0.5014032427034409,0.19071282344324783,0.38961549742982826,0.4767056691994127,0.18373666945351758,0.4102242158827636
2024-01-25,0.5137021183847745,0.36932445372422956,0.6881061776180335,0.1054189162274754,0.4411739364069955,0.5131716135484325,0.05021891800933982,0.2619910059989613,0.48685745963941907,0.21403106029457453,0.11060056285450198,0.479594632562897,0.19634139169748127,0.3208592393123019,0.5016915492180645,0.19200867994940726,0.3876009410322083,0.4809250662904352,0.15375970159989444,0.45880373582475853
2024-01-26,0.5008310771648619,0.33955331135750305,0.6552563275471233,0.10626427201552646,0.3764343335580358,0.5144818114328746,0.03261276512444948,0.35897808981726564,0.4922180004576433,0.20657768176476318,0.11578503887973696,0.4792929666145551,0.19374680374641617,0.324443376086193,0.5010246501622377,0.18909453631789194,0.3921444041552786,0.4845290351032707,0.1253766478284824,0.5115278171027218
2024-01-29,0.49575609708120827,0.3616360982432997,0.6453868384142052,0.10721379869626191,0.42806293401047457,0.5111911194379011,0.05456146858253136,0.24494988308375745,0.49677797909452037,0.19408419987903638,0.12474006048454431,0.4785284514886563,0.18717625480223665,0.3337729254686761,0.49921033074828824,0.17698225192605968,0.4121874012005733,0.48794446999690844,0.09454167124298613,0.5780355106617575
2024-01-30,0.46861662025454254,0.2979123050343278,0.5868551028299474,0.11167179251862969,0.29027063627031835,0.5003136108220774,0.11100517808212798,0.12884623039246154,0.5002391842676466,0.16237851750900092,0.1514828089585511,0.47667298327582985,0.17889194822232002,0.34579462277361217,0.496277713479385,0.1637904828783662,0.4352494977486109,0.4902497674345232,0.07055704503893523,0.6380687050214492
2024-01-31,0.4418447776440413,0.2974571715410905,0.5251390777007385,0.11258633402824153,0.2957458530447391,0.4849266301946684,0.17766075112092913,0.07756911283748993,0.5015891331808693,0.14125592843429613,0.17445947253357716,0.4761605583139086,0.18176240074543465,0.3411908760534801,0.4924423075647344,0.15688275052580272,0.44712427756842144,0.4913885810976544,0.05775088641067011,0.6737384924629571
2024-02-01,0.4599378752438035,0.43051486614416085,0.5536797719081694,0.11611883600873457,0.5923928271748804,0.47379011209214505,0.15013800334828556,0.09247367415510167,0.5001999535601072,0.15160229783095483,0.16246167082822174,0.47723912539449276,0.1767696209142986,0.3493125960420115,0.48981257149079904,0.14864061578461765,0.46274798276873863,0.49307212870468553,0.039296355472122346,0.7304570749649794
2024-02-02,0.4525093352750571,0.354233258897797,0.5228452163483169,0.1116647750182263,0.42401507130787763,0.46378093272194043,0.12060345480786297,0.11520647538361437,0.49571846046543544,0.17108566568449476,0.1428879915572373,0.4788673072150189,0.1628987986979351,0.37281179241258067,0.48658290110856495,0.13617873711107373,0.488239079196333,0.49417743888353627,0.027570567539501212,0.7702420209235659
2024-02-05,0.4659689077770577,0.4162973781641993,0.5157505623438173,0.10849025857823891,0.5656679420043413,0.45761092913723145,0.055346296017889984,0.2326551025268159,0.4908445517232993,0.1675954662542299,0.1454133151491681,0.4815534127722234,0.14027122616481802,0.4161260221384675,0.4845006600369597,0.1272483185987708,0.5078825964606776,0.4951607686252397,0.019821981430598656,0.7984783024217266
2024-02-06,0.47788378349871796,0.41135297255502457,0.5199830094225047,0.10958340299015112,0.5538110000175749,0.45953049361351717,0.07413048809269107,0.18192341300947018,0.486229647683154,0.1455370414021791,0.16726735314374858,0.4830989513473478,0.1362566243497026,0.4249453528354339,0.4829338818999507,0.11755443267520085,0.53085745976291,0.4962329941133634,0.013157395097843194,0.8241577768020523
2024-02-07,0.4786927596521222,0.37859281719993637,0.5249226792115995,0.10925431810673397,0.4788936365055823,0.46716304258474484,0.05881647402476936,0.22298515922470538,0.4822347625374439,0.12152305016547862,0.19816377830709248,0.48486349992181577,0.1301396065175347,0.4386607295944541,0.48171365080765094,0.11055431336769564,0.5483614895132255,0.4974002386548342,0.005164839389199705,0.8565584777039745
2024-02-08,0.47067614059589524,0.3528115754163148,0.4802745390095173,0.09464381263453231,0.42295122370365734,0.4693873254816454,0.05422646935087086,0.23864507468990717,0.4776434065726731,0.09057723336072535,0.2553189430451462,0.48574371305055797,0.1266612632656764,0.4466916512815756,0.4803361689412433,0.1042900431814486,0.5646217938661264,0.4977097890425852,0.0037364017004095085,0.8626134319348533
2024-02-09,0.47634654792940645,0.39288771973812364,0.4998101400926592,0.09260864002083369,0.5151602790992507,0.4743248738359078,0.01844114742568929,0.48945833540205635,0.4750306317996875,0.06927128619238895,0.3142538294806892,0.48719048751663974,0.12065003927639822,0.4610440723389041,0.4791540934310241,0.09740216872972532,0.5835121148555242,0.4984015938658173,0.0,0.8786891756282167
2024-02-12,0.4638272010657323,0.339597258480083,0.46392513570887506,0.08912127616434984,0.39254698500971363,0.47388124896243133,0.023942315368710488,0.42354631120014596,0.47162345932615235,0.045979267357876503,0.4133797175553744,0.4877974716972451,0.11688063945641652,0.47026499890868867,0.4773510720800933,0.08832800904130203,0.6097576879405017,0.4983933418981652,3.914972465418609e-05,0.8785177671243594
