Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2025-04-03,0.37071135339155864,0.26108574717555477,0.2265616646211615,0.5972487039721528,0.3328876176972233,0.39706512579919206,0.2217341594787119,0.09521798691965519,0.39467480863449,0.25744622182652854,0.14797250308737775,0.34731009277583547,0.38406172524477483,0.1129855457850849,0.3967495303392732,0.4862034547574108,0.09675833654712321,0.7014890438214268,0.7960835030422206,0.06797505152352035
2025-04-04,0.28826853771774924,0.13134626310697167,0.18241752336595918,0.6441098935746288,0.22038007359100867,0.38115746223813285,0.4160053649433152,0.03643111926635403,0.3914712578375916,0.31137198159227,0.11447613383552856,0.34287367047045136,0.388249101404161,0.10992206604856516,0.38386058255497857,0.428016223368892,0.12071182182826742,0.6897974847770939,0.8009944866405236,0.06331741313495437
2025-04-07,0.2700926408782082,0.33743616323602393,0.16359563423172235,0.645497606468441,0.41077868239596377,0.36409562539352713,0.558553438078328,0.017828650745176138,0.3759022933099103,0.4042188075490152,0.07436558454647148,0.34500024954289255,0.3701967718444864,0.11948201529490007,0.3711196918814268,0.37348073728152364,0.1485938338931663,0.6775988097890243,0.806173981849858,0.05848913925079735
2025-04-08,0.23625707273434798,0.27617468190428635,0.12993744895604392,0.654375770718324,0.35713815287499134,0.33336191368650814,0.6766438011874281,0.007273704649994793,0.3530217900133936,0.46968708961398165,0.053298153251173624,0.34333563795190447,0.3852272466644265,0.11149429813928918,0.36051451428417836,0.36686972112603544,0.14986093731936354,0.6645526812030463,0.8135591453762844,0.05272090594492551
2025-04-09,0.385275794010628,1.0,0.2723696598859213,0.9229203001814272,0.9194968657936633,0.32639736466601477,0.5844306585660544,0.013311716918182004,0.3530701244271929,0.4699700464288652,0.05323849688276061,0.3479381386693804,0.39408620913770626,0.10829280663779972,0.3580774488575642,0.35296137544452233,0.15849253689810225,0.6546586632110153,0.8040623900130618,0.05380312904259693
2025-04-10,0.3266629070386425,0.21387593586608686,0.23383859910286525,0.9429146650750901,0.3216732943740779,0.31658367646613506,0.5115700704985945,0.019255339951655633,0.3459139236992185,0.45268642133352577,0.05642813353626941,0.35017543765416226,0.38804094472734635,0.11169900335812594,0.35420565194859965,0.3433478157952772,0.16413532049207605,0.6437949388213745,0.7993451711402851,0.052924825622601424
2025-04-11,0.32639649591225145,0.403779808425953,0.17779426374436513,0.9083781062062419,0.4681575646371934,0.3250783209859667,0.5150199085814228,0.019480449051450993,0.3420337701213594,0.4485576674085354,0.056921362085501734,0.35062022521288283,0.38743772375317986,0.11209473529289926,0.3488768555119204,0.3203875323387594,0.17996214158274668,0.6305201547799896,0.7815258018843657,0.05630017461897546
2025-04-14,0.3265149309704742,0.4051312847282951,0.20124690511311966,0.9053433520057914,0.46808622720291776,0.33764881571016925,0.4761154136594519,0.024653606011744503,0.33968289295499154,0.44734721891035434,0.05689822123545574,0.35335767316897515,0.3780152620765328,0.11742544072708044,0.34464474331550343,0.3046299726156111,0.19173557870072847,0.6183350638201585,0.767519212781996,0.05861296893691209
2025-04-15,0.33172494428877203,0.4230130513212396,0.18481852313474656,0.8996745675899673,0.48280749443751536,0.35891839505094547,0.2167546785373582,0.09215186586506491,0.3347291370212786,0.43024048046565233,0.06064768081977269,0.35885547273196416,0.3459474773676019,0.13640092306767873,0.34229546053099824,0.29865845713712125,0.19620464972164167,0.6053259116107838,0.745692172978187,0.0638820077146049
2025-04-16,0.2945442858810911,0.27503967815450936,0.15446342541686342,0.9078140016546674,0.36992986800405125,0.33870404461610504,0.11583400689007177,0.17794483015524132,0.3205030432560555,0.3498387627398516,0.0842711087693075,0.3599416702882474,0.33858847804913433,0.14112784535165737,0.33737546406197694,0.28845657826393,0.20386428347756544,0.5915523138078779,0.7252555290528774,0.0686434216307183
2025-04-17,0.2940114184585691,0.40276014265810395,0.1686125752384927,0.9072058495277311,0.467826843573687,0.33142951952571986,0.15021679674278138,0.13471433517122344,0.31155865884685796,0.3142944761927483,0.09763260983790088,0.3609171479321901,0.3318084911894925,0.14562849457641094,0.3344824255189913,0.2881994842386396,0.20310510760858866,0.5784412865683822,0.7064651154456852,0.0731064264833608
2025-04-21,0.25295284753428554,0.253956193797569,0.13328929328405376,0.9185097297056348,0.3553251331072378,0.31506678428488344,0.27113268488577136,0.06337546025674545,0.3074403097380485,0.3429101847322331,0.08466865564387839,0.35686824677641804,0.3596804371139576,0.12801991167635282,0.32987426765436,0.29624856165463287,0.19416606984526277,0.5644895948663929,0.69005311427858,0.07649302570757582
2025-04-22,0.2839466066571615,0.5254565490535376,0.17499849313977361,0.9316630030852733,0.5606747526513032,0.30558285700501586,0.23920572847390287,0.07397838161060591,0.30905589384026555,0.3342786032136221,0.0884375709189942,0.349152236060737,0.35403781405704576,0.12928287241900804,0.33194708719761723,0.2837771034082337,0.20641214662751703,0.5517656957352078,0.6710503100384954,0.08153802002636273
2025-04-23,0.32174893619616135,0.5455012053702266,0.2283478726898598,0.9470272225326959,0.5722855080351457,0.3033602716244562,0.20706406514408326,0.0887416212022196,0.3190255514589997,0.26896421496946077,0.12330890428972101,0.34201273147040323,0.3142775613535091,0.15213908786823663,0.33458855560698897,0.27529498815117837,0.21567789923209021,0.5407170860081055,0.6514660331951718,0.08757930884785248
2025-04-24,0.34771028941833354,0.49647806108234704,0.2509838372690425,0.9542464398427974,0.5339085917036612,0.31520528829923056,0.3150458887768187,0.05065425665523637,0.31464483961234024,0.2077736081945956,0.16895670142225377,0.3396169915366364,0.3022652140386081,0.15993065944521703,0.33608486509232205,0.2761276612039345,0.2153765669658426,0.5302593556010365,0.6280198755777976,0.0960310703759431
2025-04-25,0.42301890602051656,0.6619049129583483,0.3347078492558162,0.999607571767279,0.6489404884410837,0.34394726135860465,0.587161960683884,0.014140845603704474,0.32588142143967935,0.35683306285892336,0.08254494880643694,0.3418733812663469,0.32488268688262784,0.1450517723253771,0.3418853530304199,0.2930691938689265,0.20112885159515162,0.5223998328444851,0.6050287477339056,0.10556212327327663
2025-04-28,0.4257719113327038,0.41327778386513664,0.31702836982974747,0.9951821401826451,0.4679869011480581,0.3824501495995315,0.5630549629769528,0.01856055656791024,0.337470113361267,0.45218095161586414,0.05538688877303834,0.34613608769653215,0.35689983815841336,0.12693156758330829,0.34658915872754115,0.3111581731531966,0.18680418169388455,0.5137668092432314,0.5746212368195486,0.11967042118354976
2025-04-29,0.44397739435193057,0.46115453438585174,0.3244696837084795,0.9970722886998473,0.5026883233949827,0.4181038986610719,0.48264875313107297,0.02966464584148234,0.35116803145015363,0.5423105906984067,0.03822754042545137,0.3524108316424256,0.3991186484073065,0.10694436558859588,0.3536671403168019,0.328794725177075,0.1748428724613583,0.5052718828282649,0.5393420548609562,0.13813621776342205
2025-04-30,0.4147597997444748,0.31604461587138644,0.336900202147309,0.9909071305699184,0.3956452676315931,0.43882607366700754,0.3218996405263471,0.06195302254468831,0.36085116439162,0.5738990505414823,0.03394872029892147,0.3550261064043554,0.41449013710335275,0.10059937553408033,0.36111592344759424,0.32124967531555315,0.18315328094121006,0.4976108294374134,0.5131490318560898,0.1526779710243339
2025-05-01,0.4099049560916251,0.38946622251950813,0.3174331664521612,0.9879480876593827,0.45049747276793306,0.4526826138395469,0.09743221542883879,0.24368760862654365,0.3743039812808021,0.5679050415418948,0.03643637213741219,0.3545984958555286,0.411221579336015,0.1019429021196942,0.36696750713316684,0.3195797106519921,0.18637403280979334,0.4891823112683197,0.4798379262822404,0.17343724833793167
2025-05-02,0.4297089962086779,0.4672833608937018,0.358836208396348,0.9866314636511291,0.5059019275047384,0.45417311951163497,0.10005503708745082,0.23829652082588154,0.3901283923426152,0.5552297440884697,0.04042031785990344,0.35840304771013687,0.43423331412226135,0.09301817732337228,0.3736432404143728,0.3211602579601279,0.1871998292557314,0.48231814991905375,0.4523604844137552,0.19236473381047575
2025-05-05,0.4091353540618777,0.3412297680791775,0.3491058662193938,0.9883775470197964,0.4135296034674145,0.4504666099910213,0.1157550525336286,0.20694441927913668,0.4083416591152046,0.4267327650337822,0.07232680521469655,0.36619732640205094,0.43730804164617204,0.09339803252476511,0.37777708571388713,0.3236472037714231,0.18647765183402984,0.4752200535713219,0.4247328709089132,0.21318845090024685
2025-05-06,0.3946005447922339,0.358751978195287,0.3604960089614241,0.9850914611265322,0.42584384207166365,0.4394657905299021,0.09285388533449523,0.250396895334779,0.42124559912423254,0.29407370567971736,0.12989774394076942,0.3742264061098258,0.42257716287757274,0.10122670648703261,0.37737876800173686,0.3221465237804957,0.1875756916537721,0.4687098185103934,0.40213675632565193,0.23151687242194285
2025-05-07,0.39717594268682715,0.41300465219788846,0.3835931825802778,0.9819034739891284,0.4647948028341131,0.43554822918999825,0.10499703633447434,0.2227320270801646,0.4300415406263599,0.18999579726049082,0.22138079216152723,0.38460350180188496,0.37737922927950024,0.1250944145862745,0.3758169459189449,0.3138520962941612,0.19400349989146917,0.46308703260868833,0.38362168725473655,0.24759963895414028
2025-05-08,0.4226340598359029,0.4863987209391184,0.44920197895955194,0.9696856804757861,0.5164009968346422,0.43838418517830735,0.11906702575992299,0.19834621786286538,0.43877879711277934,0.09190540858188392,0.4410650336403994,0.38701260583966945,0.3882168356354205,0.12006876113570342,0.37748882868563927,0.3210515355066974,0.18850926533955373,0.45979078761051284,0.3741558161132048,0.25608816475842733
2025-05-09,0.4624197474876027,0.5285148853143611,0.46503145415528013,0.9770841982143506,0.5465937859114761,0.44567191358677893,0.23392351217302532,0.0959246197407938,0.4433735372834895,0.14198163831371471,0.30254502302630837,0.39576709016215106,0.4134173022639987,0.10993528858279103,0.38078149247369564,0.3404549071564382,0.17427805448981457,0.45690430884857547,0.36275111189085746,0.26723071827407163
2025-05-12,0.5219798439069296,0.5816949005360632,0.47177733372772934,0.982515551008319,0.5852605183026287,0.4708128829081749,0.47651852788126464,0.034294479394793596,0.45459285230520163,0.29286157090999343,0.13743285100447195,0.40837957692963456,0.4728236809311795,0.08819628567703067,0.3879656061502399,0.38647479510691185,0.14511885297189012,0.45406990008383585,0.3459089716774459,0.28531458068521964
2025-05-13,0.5684260807368451,0.534006083174322,0.506180590175971,0.9931829119403919,0.5478643801311287,0.5095400061594686,0.6371066039184565,0.019534151564580465,0.4691054707476924,0.4655351589768718,0.06989326250782556,0.4239795817696075,0.5538988634514221,0.06490791800512935,0.39778070398136256,0.44976019183960425,0.11332446712174041,0.45242706058225235,0.3345684196823903,0.2983474256623595
2025-05-14,0.608714959291901,0.5115987565300426,0.5378350004884034,1.0,0.5296589412788366,0.556669431212026,0.6864684423730807,0.018142123758376094,0.4917236060388773,0.6287780877978382,0.039069630546211306,0.4418417000673629,0.6476269158206811,0.04449386270978564,0.4081605200826952,0.525797901973391,0.08365592334561381,0.45194183084896966,0.33087680354933036,0.3027503784044634
2025-05-15,0.5943282164299057,0.36804233220932164,0.5154881996896803,0.9996980067453318,0.4257341691281279,0.5949216979334222,0.5343318746715698,0.03519354439350494,0.5132301762322452,0.6957235339253921,0.031519521930935074,0.4611737183394604,0.6875001376516976,0.03896858742328943,0.4160298929695738,0.5806444071097249,0.06658800493034361,0.45060310914835566,0.3204051707579509,0.3156461061834065
2025-05-16,0.615523574877765,0.45950984026968844,0.5418451801402496,0.9999656181042269,0.4913946586913549,0.6290321683045472,0.33149090609710485,0.07879724155311485,0.5348989954027105,0.7613734924785449,0.025391280406197175,0.48190691398213104,0.7213083961073712,0.03529696853265046,0.42686567818870635,0.6389732456843191,0.05174069881586488,0.45026956178108,0.3177357954168468,0.3190324959993369
2025-05-19,0.5921672057298719,0.34556932021178255,0.5587099433578072,0.9922068846587144,0.407109811057675,0.6446694254959555,0.14512061530757137,0.20681620596833084,0.5562433060840174,0.7459297029017156,0.029027058712331216,0.5037816627679972,0.6885285711159621,0.04468560190467574,0.4403167251787983,0.6660486794401019,0.047072498663114415,0.4505933008282287,0.31993493712052656,0.31626381379761037
2025-05-20,0.5972884605091127,0.41798307031653237,0.5771595890926315,0.9897984257067458,0.4594404423741607,0.6510997634361901,0.06892135141290186,0.40451301344452084,0.5798798141834661,0.6734812644553767,0.04090040550439232,0.5239879841441604,0.659348068616137,0.05385679924727954,0.4547989418124081,0.682551840546816,0.04543534348678102,0.4515962113487747,0.32639604366122443,0.30830690971197927
2025-05-21,0.5700541788446167,0.33451355862034493,0.6168214960248743,0.9602607891617001,0.3952211618033418,0.6424864098156364,0.12669225397213618,0.23559892789241194,0.6000400581462576,0.5311839652255901,0.06987885844736631,0.5400003216939075,0.6254143020802412,0.06435191879696484,0.4695733420715986,0.6700702748425357,0.05101704541430485,0.4539974603774296,0.3372178379710703,0.29580827386900777
